Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6653	5	0	9	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	1	254	415	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	7108	4	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	269	441	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2692	3	0	3	1	0	0	0	0	6	0	0	1	0	1	0	0	0	0	0	1	84	203	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4155	7	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	141	305	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8369	4	0	10	0	0	0	0	0	18	0	0	0	0	1	0	0	1	0	0	1	325	554	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	8044	5	0	11	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	1	320	517	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5704	4	0	7	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	237	436	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2938	3	0	3	0	0	0	0	0	5	0	0	1	0	1	0	0	0	0	0	1	79	208	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4556	4	0	5	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	154	253	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	12452	6	0	12	0	0	0	0	0	27	0	0	1	0	1	0	0	1	0	0	1	430	570	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4242	4	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	124	232	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4419	4	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	131	252	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	18207	7	0	20	0	0	0	0	0	46	0	0	1	0	1	0	0	1	0	0	2	811	1149	0	1	0	12	1	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	8007	4	0	17	1	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	339	514	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-de-biologie-de-seconde-intention.json	6188	4	0	12	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	224	406	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-evenements.json	6602	4	0	13	0	0	0	0	0	17	0	0	0	0	1	0	0	1	0	0	1	271	426	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	15021	6	0	19	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	1	611	908	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-non-code.json	4387	3	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	173	321	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens.json	7058	4	0	15	0	0	0	0	0	16	0	0	1	0	1	0	0	1	0	0	1	291	464	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats.json	5787	3	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	170	317	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-antecedents-familiaux.json	5918	4	0	11	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	2	244	392	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-habitus-mode-de-vie.json	5926	4	0	11	0	0	0	0	0	13	0	0	0	0	1	0	0	1	0	0	0	243	388	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-section-resultats.json	4470	3	0	9	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	1	178	356	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-signes-vitaux.json	5949	4	0	33	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	246	393	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8283	7	0	8	0	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	1	305	394	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5798	3	0	7	1	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	1	247	430	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8717	5	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	294	444	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	7112	4	0	8	0	0	0	0	0	15	0	0	1	0	1	0	0	0	0	0	1	268	402	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	8301	4	0	9	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	288	425	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6406	4	0	7	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	1	253	442	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7162	4	0	14	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	0	269	414	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-document.json	4635	3	0	14	0	0	0	0	0	11	0	0	1	0	0	0	0	1	0	0	1	177	345	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	7114	4	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	275	425	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-fonctionnel.json	6262	3	0	22	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	1	215	368	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	9035	5	0	15	0	0	0	0	0	139	0	0	1	0	0	0	0	0	0	0	0	347	500	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	4434	4	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	1	159	315	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3242	4	0	6	0	0	0	0	0	6	0	0	1	0	1	0	0	0	0	0	1	160	242	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5682	3	0	6	1	0	1	0	0	11	0	0	0	0	0	0	0	0	0	0	0	189	321	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6924	5	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	274	433	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11858	5	0	23	0	0	0	0	0	26	0	0	1	0	1	0	0	1	0	0	1	485	683	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10593	4	0	15	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	2	300	500	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45303	13	0	77	0	0	0	0	0	102	0	0	0	0	0	0	0	2	0	0	3	1637	2229	0	0	0	25	1	2
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11742	5	0	15	0	0	0	0	0	28	0	0	1	0	1	0	0	0	0	0	1	342	529	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	34471	10	0	43	0	0	0	0	0	93	0	0	1	0	0	0	0	1	0	0	3	1177	1526	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitements-a-la-sortie.json	5148	3	0	15	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	201	357	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitements-administres.json	5047	4	0	14	0	0	0	0	0	19	0	0	1	0	1	0	0	0	0	0	1	199	354	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements.json	5368	3	0	10	0	0	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	221	378	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6906	4	0	11	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	1	301	435	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7695	4	0	8	1	0	0	0	0	20	0	0	1	0	1	0	0	1	0	0	1	268	427	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8789	5	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	308	474	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8776	4	0	9	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	1	330	520	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11955	5	0	12	0	0	0	0	0	35	0	0	0	0	1	0	0	1	0	0	1	530	661	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	16251	6	0	27	0	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	2	539	1984	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccinations.json	5442	3	0	10	0	0	0	0	0	19	0	0	0	0	1	0	0	1	0	0	0	221	378	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-dispositifs-medicaux.json	5475	4	0	10	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	1	219	365	0	0	0	3	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	688	1	0	0	0	0	0	0	1	178	0	0	0	0	0	0	0	0	0	0	6	9	246	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	652	2	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	5	13	104	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1005	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	10	96	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	728	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	8	96	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	715	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	4	9	112	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	3066	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	16749	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/data/features.yml	164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	1304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	59	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
/input/pagecontent/downloads.md	1042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	3732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	160567	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	5	0	0	0	0	0	0
